Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5174974,0.74431944,0.026530934,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5976471,0.19605474,0.3229462,0.004174555,0.032353643,0.027826903
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.4937232,0.25337318,0.3877329,0.00037530987,0.033997964,0.04515705
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.015776709,0.0,0.0,0.3559289,0.0,0.01947389,0.16115645,0.0
CDanc-CS-DP-CA,24,0.13211717,0.0,0.0,0.35526484,0.0,0.006708685,0.16825138,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.006105018,0.84302723,0.23168758,0.055503394,0.078398965,0.0,0.0080641275,0.0
CDanc-DP-BT-BU-BV-CA,24,0.017358424,0.8571214,0.22321701,0.07601848,0.042552993,0.0,0.001009438,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.010077467,0.0,0.6731199,0.0,0.3781123,0.0,0.0,0.05785477
CH-BU-BV-CA,24,0.02558885,0.0,0.6641158,0.0,0.37591785,0.0,0.0,0.05427788
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84487516,0.29842946,0.0,0.0,0.007670405,0.0,0.024072696
CS-CH-BT-BU,24,0.0,0.8572483,0.26670367,0.0,0.0,0.0034727815,0.0,0.023582881
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012728485,0.0,0.0,0.0,0.8612859,0.025218168,0.065257214,0.06608514
CS-CH-DP-BV-CA,24,0.09134734,0.0,0.0,0.0,0.9363611,0.04777561,0.035877842,0.026883772
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0077455924,1.0364141,0.0,0.0,0.08067494,0.0,0.02106598,0.0
DP-BT-BV-CA,24,0.016520265,1.0225401,0.0,0.0,0.038023677,0.0,0.012037082,0.0
