Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020013878,0.024390137,0.0019978022,0.0020077552,0.0,0.0,0.002000467
CDanc-CH-BT-BU-BV,24,0.0,0.0020027843,0.29014018,0.0019958604,0.0020147734,0.0,0.0,0.0020010804
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020013887,0.024390325,0.0019978145,0.0,0.0,0.0020011808,0.0020004755
CDanc-CH-DP-BT-BU,24,0.0,0.0020027857,0.29014277,0.0019958783,0.0,0.0,0.002002238,0.002001099
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.4744207,0.0033267771,0.0,0.0033302568,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025006311,0.0,0.0,0.0024972106,0.0025097607,0.002498899,0.0,0.0
CDanc-CS-BV-CA,24,0.0025012621,0.0,0.0,0.002494424,0.0025195582,0.0024977997,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.020332767,0.0016648368,0.001673134,0.0016659364,0.0016676602,0.0016670617
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.24295425,0.0016631847,0.0016790996,0.0016651792,0.0016685673,0.0016675598
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020004883,0.0,0.024390297,0.0019978103,0.0,0.0019991093,0.0020012031,0.0
CDanc-CS-DP-BU-CA,24,0.0020005996,0.0,0.2901428,0.0019958615,0.0,0.0019981696,0.002002285,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0033379288,0.0,0.0033259883,0.0,0.0,0.003337271,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.030470597,0.0,0.0,0.0024988968,0.0025014759,0.0025006009
CS-CH-DP-BU,24,0.0,0.0,0.36007118,0.0,0.0,0.0024977268,0.002502759,0.0025014335
