Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.91936225,0.20162682,0.10768665,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0970019,0.0,0.054157507,0.0,0.008774461,0.027113473,0.0
CDanc-CS-DP-BT,24,0.0,1.0795048,0.0,0.065588295,0.0,0.004978954,0.020851744,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.19953474,0.0,0.0,0.39312363,0.0,0.0,0.19203062,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8352947,0.25783682,0.0,0.08783861,0.0032232828,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8474808,0.2508626,0.0,0.0578031,0.00027429636,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0076849493,0.84744555,0.29300207,0.0,0.0,0.004040862,0.0,0.018563878
CS-CH-BT-BU-CA,24,0.015376469,0.8401694,0.27793223,0.0,0.0,0.00052140927,0.0,0.019470038
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8725182,0.23815447,0.0,0.059421092,0.0028770291,0.0077746315,0.0
CS-DP-BT-BU-BV,24,0.0,0.86727715,0.24128884,0.0,0.036918506,0.0003035856,0.0012528206,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005763117,0.86141497,0.24195862,0.0,0.062454104,0.0026444225,0.007503,0.0
CS-DP-BT-BU-BV-CA,24,0.008551528,0.85157365,0.24848674,0.0,0.042565368,0.00025151265,0.0011212698,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0067064725,0.836943,0.25439823,0.0,0.06710424,0.0,0.008522889,0.0
DP-BT-BU-BV-CA,24,0.009973039,0.8425426,0.2551576,0.0,0.04550823,0.0,0.0012156386,0.0
