Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07228764,0.03064943,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4731075,0.13329461,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.70892656,0.35961992,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6636533,0.39929712,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.050626896,0.0,0.0,0.279252,0.0,0.0,0.0,0.20117946
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7788743,0.29540437,0.07644011,0.066387914,0.0,0.0,0.016587231
CDanc-CH-BT-BU-BV,24,0.0,0.79914683,0.2799169,0.09329849,0.03897611,0.0,0.0,0.008944437
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031020436,0.0,0.011824852,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1486237,0.0,0.024189707,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.45480913,0.0,0.03411716,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.48150563,0.0,0.021834433,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009995844,0.98193663,0.0,0.10827047,0.09671784,0.005797477,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.059687626,0.9655966,0.0,0.125531,0.073532775,0.0015698934,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.66387707,0.39915964,0.0,0.0029695532,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.012930873,0.0,0.0,0.32770282,0.0,0.028302075,0.0,0.10937868
CDanc-CS-CH-CA,24,0.056402754,0.0,0.0,0.29260808,0.0,0.041036967,0.0,0.18425918
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5870173,0.7226613,0.0,0.016521761,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0050861267,0.7702927,0.32274294,0.0,0.0688023,0.0069053806,0.0,0.020909227
CS-CH-BT-BU-BV-CA,24,0.008080244,0.7735932,0.33325264,0.0,0.04372689,0.0044947793,0.0,0.018979875
