Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025040596,0.0,0.0,0.021994973,0.0,0.0,0.00249745,0.0024997192
CDanc-CH-DP-CA,24,0.0025081965,0.0,0.0,0.19058627,0.0,0.0,0.0024948323,0.0024997836
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025040435,0.0,0.0,0.021995181,0.0,0.0024946225,0.0024974484,0.0
CDanc-CS-DP-CA,24,0.0025081688,0.0,0.0,0.19059001,0.0,0.0024893794,0.0024948304,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016693438,0.0016652575,0.02003071,0.014673101,0.0016673716,0.0,0.0016649888,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016718754,0.0016637145,0.23605594,0.12787546,0.0016681678,0.0,0.0016634901,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016693322,0.0016652733,0.020030852,0.0,0.0016673502,0.0016631057,0.0,0.0016664581
CS-CH-BT-BU-BV-CA,24,0.0016718128,0.0016638853,0.2360639,0.0,0.0016679761,0.0016599515,0.0,0.0016664369
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025040188,0.0024978935,0.0,0.0,0.0,0.0024945964,0.0,0.0024996563
CS-CH-BT-CA,24,0.0025080426,0.0024957883,0.0,0.0,0.0,0.0024892066,0.0,0.0024993126
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025040403,0.0,0.0,0.0,0.0025010405,0.0024946136,0.0,0.0024996493
CS-CH-BV-CA,24,0.0025080878,0.0,0.0,0.0,0.0025020817,0.0024892413,0.0,0.0024992984
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002003208,0.0,0.024028199,0.0,0.0020008069,0.0019957458,0.0019979984,0.0
CS-DP-BU-BV-CA,24,0.002006148,0.0,0.2819792,0.0,0.002001533,0.0019920697,0.0019962578,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024979135,0.030018987,0.0,0.0025010093,0.0,0.0024975094,0.0
DP-BT-BU-BV,24,0.0,0.002495839,0.35007256,0.0,0.002501891,0.0,0.002495432,0.0
