Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.11021129,0.0,0.001892967,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7381696,0.0,0.0012797739,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0131203,0.0,0.0036227475,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0138166,0.0,0.038757708,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,4.9907736e-05,0.0,0.0138023775,0.1894257,0.085599735
CDanc-CS-CH-DP,24,0.0,0.0,0.0,1.6797094e-06,0.0,0.03210672,0.23409745,0.036438107
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,5.4248012e-05,0.0,0.0,7.235135e-07,0.0,0.0,0.3236512,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.008461302,0.0,0.92069227,0.0,0.0,0.0,0.06084902,0.047467124
CH-DP-BU-CA,24,0.29768395,0.0,0.7543202,0.0,0.0,0.0,0.057143852,0.00039769587
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0009496661,0.0,0.0,0.0,0.8306216,0.0,0.080526814,0.10478189
CH-DP-BV-CA,24,0.00029463443,0.0,0.0,0.0,0.8448455,0.0,0.09611933,0.08421878
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.004720539,0.8566748,0.29525375,0.0,0.0,0.0050416808,0.0,0.0
CS-BT-BU-CA,24,0.02404181,0.8449998,0.27851853,0.0,0.0,0.0021325478,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8735451,0.27499217,0.0,0.0,0.0045981887,0.0008030789,0.013746414
CS-CH-DP-BT-BU,24,0.0,0.8626938,0.2826607,0.0,0.0,0.003332391,9.582022e-07,0.009534037
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83135,0.26759064,0.0,0.053107694,0.0,0.003701846,0.0
DP-BT-BU-BV,24,0.0,0.82919055,0.29978475,0.0,0.013912605,0.0,2.257893e-05,0.0
