Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.071594216,0.027101869,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4737857,0.107930504,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.74070626,0.30019048,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.69684035,0.34546393,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.17423262,0.0,0.0,0.36542165,0.0,0.0,0.0,0.0076171644
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.75079393,0.28433084,0.073952995,0.06814093,0.0,0.0,0.0088516185
CDanc-CH-BT-BU-BV,24,0.0,0.8243171,0.2328797,0.09940105,0.02583173,0.0,0.0,0.0005583111
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.06797098,0.0,0.0,0.25102958,0.0,0.0,0.22951584,0.088363685
CDanc-CH-DP-CA,24,0.21455686,0.0,0.0,0.3343833,0.0,0.0,0.15730791,0.00064241776
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.012348845,0.84099334,0.2670908,0.063924454,0.0,0.0027499693,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.03819272,0.8309794,0.25133574,0.06648677,0.0,0.00020277682,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.005390098,1.0227106,0.0,0.13234344,0.13686527,0.008884925,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.020081228,1.0191932,0.0,0.17118397,0.08081119,0.0040953318,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.46511838,0.0,0.011517291,0.0,0.0019267537
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.695327,0.34753752,0.0,0.0,0.00022618787,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.003833089,1.0572343,0.0,0.0,0.1549779,0.014050007,0.0,0.0
CS-BT-BV-CA,24,0.0028276213,1.0759441,0.0,0.0,0.106502354,0.01919772,0.0,0.0
