Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.40322298,0.42432407,0.35134828,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.031057902,0.038109057,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1591391,0.21715017,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.58379275,0.61445355,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.6102756,0.60953,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.6201388,0.4761188,0.0,0.0,0.08862493
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.023104392,0.0,0.0,0.38673466,0.6546447,0.009820419,0.05350128,0.0
CDanc-CS-DP-BV-CA,24,0.11288409,0.0,0.0,0.49828526,0.7080202,0.003744961,0.012493795,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.026737448,0.0,0.0,0.36075446,0.0,0.0062700235,0.1343953,0.0
CDanc-CS-DP-CA,24,0.14252818,0.0,0.0,0.38011578,0.0,1.2339168e-05,0.15787846,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8710489,0.26562262,0.0,0.0,0.0,0.005804702,0.014329066
CH-DP-BT-BU,24,0.0,0.8566419,0.26148933,0.0,0.0,0.0,0.0007276588,0.011078557
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9950589,0.0,0.0,0.02391372,0.027982784,0.05245455
CS-CH-DP-BU,24,0.0,0.0,1.031124,0.0,0.0,0.048721723,0.00552708,0.08173105
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.86030054,0.27319372,0.0,0.0,0.006803451,0.013928859,0.0
CS-DP-BT-BU,24,0.0,0.84182674,0.26840684,0.0,0.0,0.00310591,0.004921324,0.0
