Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8583437,0.2565122,0.09939155,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0071062446,1.0425844,0.0,0.05272956,0.09275244,0.0012107568,0.018780189,0.0
CDanc-CS-DP-BT-BV-CA,24,0.027095865,1.0181335,0.0,0.07298292,0.0681772,8.203718e-05,0.010201398,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.015197865,0.0,0.63555294,0.0,0.40444613,0.0,0.0,0.037856672
CH-BU-BV-CA,24,0.09139481,0.0,0.5352182,0.0,0.4255131,0.0,0.0,0.009193333
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8461943,0.31071985,0.0,0.0,0.010433733,0.0,0.019624578
CS-CH-BT-BU,24,0.0,0.83959603,0.30143762,0.0,0.0,0.0056981114,0.0,0.012567124
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6926186,0.0,0.3575938,0.003295258,0.0,0.034517374
CS-CH-BU-BV,24,0.0,0.0,0.60945505,0.0,0.46003777,6.555613e-05,0.0,0.01949506
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.00424898,0.83739847,0.2600447,0.0,0.06397991,0.001748648,0.008248107,0.014509193
CS-CH-DP-BT-BU-BV-CA,24,0.0056898696,0.82124317,0.29003918,0.0,0.021204427,0.00038185858,0.0021114028,0.012985182
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0049066087,0.85191435,0.25480893,0.0,0.06749589,0.0013218469,0.013347664,0.0
CS-DP-BT-BU-BV-CA,24,0.007007903,0.8377639,0.2811427,0.0,0.023326239,0.00016178188,0.006812676,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0850277,0.0,0.0,0.060689643,0.0015109109,0.032691646,0.0
CS-DP-BT-BV,24,0.0,1.1052185,0.0,0.0,0.009812271,0.000111272624,0.04814573,0.0
