Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.091044344,0.0,0.027395952,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6311497,0.0,0.09099896,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9562529,0.0,0.1586152,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.94908875,0.0,0.18576641,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.12602915,0.0,0.6364737,0.35091376,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.029093387,0.0,0.71341664,0.33500367,0.0,0.0,0.04519715,0.0
CDanc-DP-BU-CA,24,0.13828938,0.0,0.66604966,0.2919994,0.0,0.0,0.049347755,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.43138495,0.0,0.012036933,0.20928672,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.048068915,0.0,0.51375294,0.0,0.48824707,0.0,0.0,0.037462175
CH-BU-BV-CA,24,0.13401175,0.0,0.2571759,0.0,0.7210552,0.0,0.0,0.0021580353
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005673883,0.83798224,0.2502637,0.0,0.07712536,0.0,0.0066054836,0.011807116
CH-DP-BT-BU-BV-CA,24,0.006024451,0.8254562,0.26057658,0.0,0.029326027,0.0,0.0007041278,0.008784794
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6036279,0.0,0.4169208,0.0057048956,0.0,0.038785744
CS-CH-BU-BV,24,0.0,0.0,0.50174457,0.0,0.52979255,0.0005311129,0.0,0.041300606
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.018704357,0.0,0.96005887,0.0,0.0,0.0068919836,0.026282234,0.0
CS-DP-BU-CA,24,0.027064772,0.0,0.94123197,0.0,0.0,0.0008284561,0.008707243,0.0
