Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002502227,0.050313503,0.002499262,0.0025051173,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.002505002,0.9213498,0.0024993292,0.0025135425,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.189181,0.0,0.0033529368,0.0033107477,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050010863,0.0,0.0,0.0050024595,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050021727,0.0,0.0,0.00500492,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005004345,0.0,0.0,0.005009846,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005008698,0.0,0.0,0.00501971,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033402296,1.1892011,0.0,0.0033528875,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003339163,0.0,0.0,0.00334655,0.0,0.0,0.0,0.0033225715
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1891587,0.0,0.0033529052,0.0,0.003320674,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025021953,0.0,0.002499208,0.0025049245,0.0,0.0,0.0024893591,0.0
CDanc-DP-BU-CA,24,0.0025043944,0.0,0.002498417,0.0025098573,0.0,0.0,0.0024787618,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033391695,0.0,0.0,0.00334644,0.0,0.0,0.0033050238,0.0
