Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.055511452,0.0,0.0,0.2618697,0.0,0.0,0.16650252,0.11023175
CDanc-CH-DP-CA,24,0.45273724,0.0,0.0,0.10273842,0.0,0.0,0.16316722,0.13144928
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.038486514,0.0,0.0,0.33779034,0.0,0.013438952,0.13224174,0.0
CDanc-CS-DP-CA,24,0.18963455,0.0,0.0,0.30414551,0.0,0.00027162576,0.12664375,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0065606334,0.84976965,0.23183957,0.05054161,0.058055922,0.0,0.013566758,0.0
CDanc-DP-BT-BU-BV-CA,24,0.016100612,0.87516916,0.21723065,0.055327795,0.023832941,0.0,0.006822973,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0058298428,1.0005071,0.0,0.0,0.13684425,0.00051056367,0.0,0.0
CS-BT-BV-CA,24,0.0036779717,1.0024499,0.0,0.0,0.12738526,9.681315e-07,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0061425925,0.78540814,0.2941799,0.0,0.0661752,0.0018698239,0.0,0.02744428
CS-CH-BT-BU-BV-CA,24,0.0122577185,0.8177104,0.28300864,0.0,0.029823016,0.00035106888,0.0,0.039230075
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.045869686,1.0455848,0.0,0.0,0.0,0.022885343,0.0,0.08502854
CS-CH-BT-CA,24,0.6741608,0.09377601,0.0,0.0,0.0,1.1602337e-05,0.0,0.36688107
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.024576074,0.0,0.7414189,0.0,0.26158714,0.0034270792,0.043252524,0.0
CS-DP-BU-BV-CA,24,0.14563255,0.0,0.51292586,0.0,0.39593002,5.10799e-05,0.066833094,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.87091637,0.24039264,0.0,0.053139456,0.0,0.01767528,0.0
DP-BT-BU-BV,24,0.0,0.8847258,0.23428158,0.0,0.016506799,0.0,0.011081217,0.0
