Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.006297626,0.8297044,0.25721243,0.106327035,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.028712656,0.83735156,0.20868582,0.12610874,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.048154,0.0,0.12375639,0.0704844,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.027635915,1.0236679,0.0,0.14651953,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.08019697,0.0,0.6807754,0.33422157,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8329158,0.24198109,0.074071415,0.068616405,0.000579982,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8456454,0.22818512,0.11702461,0.03695488,1.5201451e-05,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.009862553,0.0,0.0,0.39551675,0.0,0.022532033,1.9164435e-08,0.0
CDanc-CS-DP-CA,24,0.09283574,0.0,0.0,0.43148032,0.0,0.0034231567,5.046215e-13,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.00479816,1.0465244,0.0,0.11967015,0.0,0.0,0.00013778788,0.0
CDanc-DP-BT-CA,24,0.012632663,1.0423464,0.0,0.082247674,0.0,0.0,0.025660915,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0087060435,0.0,0.717119,0.36679024,0.0,0.0,3.0276787e-08,0.0
CDanc-DP-BU-CA,24,0.06392926,0.0,0.6715866,0.35651007,0.0,0.0,1.1043043e-14,0.0
