Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012673529,0.0,0.57300234,0.024527939,0.0,0.0,0.0,0.015388078
CDanc-CH-BU-CA,24,0.06403284,0.0,0.7731127,0.24891849,0.0,0.0,0.0,0.09840779
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.016895238,0.0,0.0,0.032138325,0.0,0.0033343749,0.0,0.0
CDanc-CS-CA,24,0.08530325,0.0,0.0,0.29976323,0.0,0.0033354673,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.91672015,0.0,0.019177599,0.0,0.0025021664,0.013046486,0.0
CDanc-CS-DP-BT,24,0.0,1.0171435,0.0,0.08430657,0.0,0.002507719,0.061781365,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008406823,0.8320229,0.26857802,0.0,0.016532782,0.0,0.008763707,0.010178016
CH-DP-BT-BU-BV-CA,24,0.041646186,0.9540673,0.3262079,0.0,0.0760497,0.0,0.041990276,0.062461697
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0126737915,0.0,0.0,0.0,0.032353733,0.0,0.013567832,0.015202405
CH-DP-BV-CA,24,0.0639968,0.0,0.0,0.0,0.40223974,0.0,0.07330018,0.09183539
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007208861,0.81658304,0.25960228,0.0,0.014406587,0.0014294568,0.007526971,0.008722249
CS-CH-DP-BT-BU-BV-CA,24,0.035730008,0.95422584,0.3256375,0.0,0.06647142,0.0014314922,0.03608946,0.053558227
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.010140955,0.0,0.0,0.0,0.025900716,0.0020006571,0.010856513,0.012165069
CS-CH-DP-BV-CA,24,0.051257122,0.0,0.0,0.0,0.32476568,0.0020014849,0.05871745,0.0736033
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010081994,0.8967313,0.0,0.0,0.019224105,0.0020016278,0.01047226,0.0
CS-DP-BT-BV-CA,24,0.04988059,1.0170964,0.0,0.0,0.08268131,0.0020059703,0.049648877,0.0
