Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028078565,0.0,0.0,0.0,0.0180552
CDanc-CH,6,0.0,0.0,0.0,0.12425843,0.0,0.0,0.0,0.059192073
CDanc-CH,24,0.0,0.0,0.0,0.23568454,0.0,0.0,0.0,0.49880823
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.74641484,0.3881418,0.0,0.0,0.0,0.1285063
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.565404,0.7311729,0.0012130975,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017377008,0.0,0.0,0.44594657,0.0,0.03769688,0.0,0.0
CDanc-CS-CA,24,0.08973059,0.0,0.0,0.47461653,0.0,0.034031633,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7813773,0.2973577,0.0,0.008137691,0.04759308,0.03110992
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6799633,0.40834358,0.0,0.0010359251,0.07281504,0.03147166
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.005961025,0.8651863,0.27520162,0.0,0.0,0.007637588,0.008886148,0.012696454
CS-CH-DP-BT-BU-CA,24,0.012711872,0.85832435,0.2675818,0.0,0.0,0.00622049,0.0016621212,0.0081726005
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.01054478,0.0,0.73091865,0.0,0.2971951,0.01032375,0.037016965,0.027189722
CS-CH-DP-BU-BV-CA,24,0.06261525,0.0,0.5895845,0.0,0.46627033,0.0062077264,0.034512643,0.019864716
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005101609,0.834401,0.25716418,0.0,0.072784655,0.0071978704,0.009112447,0.0
CS-DP-BT-BU-BV-CA,24,0.008895891,0.837372,0.26025397,0.0,0.046582196,0.00559176,0.0018424664,0.0
