Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.011714622,0.8725043,0.2696754,0.021852296,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.050260253,0.9635777,0.3170948,0.13238636,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.078230426,0.0,0.0,0.35185874,0.44821486,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.35210326,0.44820842,0.0,0.0036191284,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.012153588,0.0,0.53685594,0.0,0.030733377,0.0,0.0,0.015699338
CH-BU-BV-CA,24,0.0590125,0.0,0.7570164,0.0,0.35514984,0.0,0.0,0.09820147
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87250334,0.2696732,0.0,0.0,0.0,0.0026040615,0.015430146
CH-DP-BT-BU,24,0.0,0.96357673,0.31708273,0.0,0.0,0.0,0.0027107373,0.09105702
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012153994,0.0,0.5368514,0.0,0.0,0.0,0.0026055865,0.015699495
CH-DP-BU-CA,24,0.05903346,0.0,0.7569741,0.0,0.0,0.0,0.002718453,0.09821898
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.53685707,0.0,0.030733474,0.0024971275,0.0,0.015699169
CS-CH-BU-BV,24,0.0,0.0,0.75701773,0.0,0.3551564,0.0024966353,0.0,0.09819166
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0121539375,0.0,0.5368462,0.0,0.0,0.0024970758,0.0026055742,0.0
CS-DP-BU-CA,24,0.059031427,0.0,0.7569516,0.0,0.0,0.002495938,0.002718417,0.0
