Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008697085,0.0050047,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015124053,0.005009413,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.045661986,0.005018885,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.40476385,0.0050385757,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.830873,0.27796134,0.01614012,0.0,0.0,0.009547649,0.012541699
CDanc-CH-DP-BT-BU,24,0.0,0.9470186,0.3083877,0.09174058,0.0,0.0,0.043705817,0.07719578
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.9026398,0.0,0.019431489,0.0,0.002495717,0.011908623,0.0
CDanc-CS-DP-BT,24,0.0,1.0091438,0.0,0.10064825,0.0,0.0024910476,0.054273326,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.009948704,0.0,0.0,0.01830604,0.002007542,0.0019966247,0.0096926745,0.0
CDanc-CS-DP-BV-CA,24,0.04932631,0.0,0.0,0.16556486,0.0020151704,0.0019930394,0.04690646,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0124332905,0.0,0.0,0.02287413,0.0,0.0024957769,0.012114062,0.0
CDanc-CS-DP-CA,24,0.06158192,0.0,0.0,0.20619331,0.0,0.0024912246,0.058594592,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008197754,0.8138588,0.26874718,0.0,0.0016717835,0.0,0.007964225,0.01045723
CH-DP-BT-BU-BV-CA,24,0.038899414,0.9470931,0.30842897,0.0,0.0016730301,0.0,0.03644164,0.064423725
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.57332176,0.0,0.0020069417,0.0019965353,0.009689562,0.012553087
CS-CH-DP-BU-BV,24,0.0,0.0,0.835252,0.0,0.0020111313,0.001992304,0.04677732,0.07689194
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83085275,0.27810088,0.0,0.0020060907,0.001996518,0.009545839,0.0
CS-DP-BT-BU-BV,24,0.0,0.9468898,0.30915925,0.0,0.002008101,0.0019927023,0.043648254,0.0
