Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.103959404,0.0,0.02900097,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.70058066,0.0,0.08883805,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9898108,0.0,0.11632467,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9894546,0.0,0.1233313,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.10629141,0.0,0.0,0.4473036,0.76110554,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.32785207,0.8129061,0.0,0.14129859,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.03924111,0.0,0.65478814,0.0,0.33589143,0.0,0.0,0.03871798
CH-BU-BV-CA,24,0.14120075,0.0,0.55162543,0.0,0.4435467,0.0,0.0,0.02018065
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8607534,0.28228375,0.0,0.0,0.0,0.009826942,0.018476851
CH-DP-BT-BU,24,0.0,0.8450497,0.278978,0.0,0.0,0.0,0.001843219,0.020985324
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.038331147,0.0,0.9142325,0.0,0.0,0.0,0.03552776,0.030159574
CH-DP-BU-CA,24,0.13443749,0.0,0.9042293,0.0,0.0,0.0,0.013403841,0.017176056
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.047204368,0.0,0.0,0.0,0.88121134,0.0053868326,0.0,0.1188948
CS-CH-BV-CA,24,0.2015737,0.0,0.0,0.0,0.8185471,0.000119749406,0.0,0.14193325
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.03532093,0.0,0.91505516,0.0,0.0,0.0131184645,0.037070286,0.0
CS-DP-BU-CA,24,0.124809965,0.0,0.90647805,0.0,0.0,0.008793346,0.01566105,0.0
