Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6198608,0.47786763,0.0,0.00012800035,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0030037055,0.0,0.0,0.2864142,0.0,0.029813563,0.0,0.11712466
CDanc-CS-CH-CA,24,0.018184757,0.0,0.0,0.32836932,0.0,0.03137436,0.0,0.104600236
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0036896016,0.8470213,0.23296264,0.044319365,0.06761633,0.003136559,0.008061426,0.015084766
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0319663,0.8264921,0.23810948,0.056928664,0.041806776,0.00036061803,0.0016705244,0.008879621
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0347825,0.0,0.12512405,0.0,0.0,0.013038781,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41210556,0.0,0.0,0.20779976,3.0191736e-06
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.003647271,1.0461408,0.0,0.0,0.16420023,0.01248698,0.0,0.0
CS-BT-BV-CA,24,0.011863021,1.028542,0.0,0.0,0.1368774,0.009690477,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.006557551,0.0,0.70730513,0.0,0.32388583,0.008111282,0.03806439,0.019851476
CS-CH-DP-BU-BV-CA,24,0.1249759,0.0,0.47649577,0.0,0.45339668,0.0026848058,0.04814432,0.0005134509
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008719726,1.0219465,0.0,0.0,0.07384328,0.0,0.019451132,0.0
DP-BT-BV-CA,24,0.07259787,0.9550933,0.0,0.0,0.07710092,0.0,0.010846387,0.0
