Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025003573,0.0025003995,0.002497684,0.002500228,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025007147,0.0025007965,0.0024953699,0.0025004558,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033343437,0.0,0.003333961,0.0033417032,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005000173,0.0,0.0,0.0050001135,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050003463,0.0,0.0,0.005000227,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005000693,0.0,0.0,0.005000454,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005001384,0.0,0.0,0.0050009075,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033342605,0.0033343646,0.0,0.0033339157,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033343644,0.0,0.0033339146,0.0,0.0033287045,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025003755,0.0,0.0,0.0025002393,0.0,0.0024983096,0.0024988495,0.0
CDanc-CS-DP-CA,24,0.002500751,0.0,0.0,0.0025004786,0.0,0.0024966164,0.0024976989,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025003545,0.002500397,0.0,0.002500231,0.0,0.0,0.0024988395,0.0
CDanc-DP-BT-CA,24,0.002500709,0.002500794,0.0,0.0025004603,0.0,0.0,0.0024976807,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025003625,0.0,0.002497685,0.0025002453,0.0,0.0,0.002498832,0.0
CDanc-DP-BU-CA,24,0.0025007247,0.0,0.0024953694,0.002500488,0.0,0.0,0.002497667,0.0
