Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.48571366,0.43010503,0.20693493,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.028257433,0.03964327,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.13564417,0.22954266,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.52865636,0.59480256,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.556219,0.56369275,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5442752,0.37629005,0.0,0.0,0.108090535
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010760944,1.0361215,0.0,0.06032146,0.07876145,0.0066083577,0.015735324,0.0
CDanc-CS-DP-BT-BV-CA,24,0.040606935,0.99214923,0.0,0.07504434,0.08653578,0.003228264,0.0091901235,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6904659,0.40708503,0.0,0.015402886,0.0462338,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.69218254,0.3791787,0.0,0.0048104585,0.06907353,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41923702,0.0,0.019089218,0.23233864,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0082094455,0.8442274,0.31218785,0.0,0.0,0.00789086,0.005165201,0.010555549
CS-CH-DP-BT-BU-CA,24,0.013360768,0.8112537,0.32829767,0.0,0.0,0.0055403556,0.0009014227,0.00550402
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.118311815,0.0,0.0,0.0,0.0,0.09924629,0.17641357,0.11716319
CS-CH-DP-CA,24,0.6510377,0.0,0.0,0.0,0.0,0.06739272,0.28027067,1.0133821e-07
