Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.82512224,0.3707698,0.0,0.0033316428,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.02357336,0.0,0.0024989233,0.012421046,0.016055875
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.21944334,0.0,0.0024976218,0.061461497,0.10245178
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.540513,0.016260896,0.022539513,0.00166605,0.008274442,0.010720887
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.82442665,0.1854367,0.26186356,0.0016656936,0.040740833,0.0690598
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016736392,0.8134975,0.2768742,0.014528926,0.016822979,0.0,0.008244193,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016826486,0.9460133,0.32330373,0.098998785,0.06658256,0.0,0.040117398,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.29101837,0.0,0.0033302063,0.08177823,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025099937,0.9088403,0.0,0.0,0.023917943,0.0024968628,0.0,0.0
CS-BT-BV-CA,24,0.0025210455,1.0173934,0.0,0.0,0.09131811,0.002488766,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5718409,0.0,0.026979811,0.0019992758,0.009927031,0.012864876
CS-CH-DP-BU-BV,24,0.0,0.0,0.82462305,0.0,0.31294155,0.0019988804,0.048862603,0.08280089
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020084511,0.83045906,0.28658697,0.0,0.019713154,0.0,0.009888335,0.0
DP-BT-BU-BV-CA,24,0.002019288,0.94587123,0.32395723,0.0,0.07797263,0.0,0.048096344,0.0
