Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.027104456,0.0,0.0,0.0,0.017720424
CDanc-CH,6,0.0,0.0,0.0,0.11735612,0.0,0.0,0.0,0.05351841
CDanc-CH,24,0.0,0.0,0.0,0.40624318,0.0,0.0,0.0,0.19105814
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6314458,0.36537623,0.0,0.0,0.0,0.040454764
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5279596,0.7101929,7.3663597e-17,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.018467376,0.0,0.0,0.42615294,0.0,5.2470095e-10,0.0,0.0
CDanc-CS-CA,24,0.10148718,0.0,0.0,0.44935933,0.0,8.5970674e-17,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7225022,0.4309323,0.0,6.2640034e-08,0.02447389,0.005653461
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.62673706,0.4004433,0.0,6.618107e-14,0.013776129,0.003950337
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.90606695,0.0,0.0,0.032706134,0.00023081274,0.004251219
CS-CH-DP-BU,24,0.0,0.0,1.430078,0.0,0.0,1.218369,0.019568145,0.00057267986
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.024158461,0.0,0.0,0.0,0.0,6.477182e-10,0.27285013,0.12129669
CS-CH-DP-CA,24,0.33863792,0.0,0.0,0.0,0.0,4.0247202e-16,0.16975702,0.06370883
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0752738,0.0,0.0,0.0807373,4.323309e-10,0.022398459,0.0
CS-DP-BT-BV,24,0.0,1.0613493,0.0,0.0,0.046031963,2.2433334e-16,0.014527788,0.0
