Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012267937,0.8250307,0.2700907,0.08351737,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.045499258,0.84366095,0.22807063,0.12346397,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9915825,0.0,0.09288812,0.060585186,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008084412,0.0,0.0,0.023024995,0.0,0.0,0.0,0.0
CDanc-CA,6,0.013182114,0.0,0.0,0.09121895,0.0,0.0,0.0,0.0
CDanc-CA,12,0.037947547,0.0,0.0,0.3595029,0.0,0.0,0.0,0.0
CDanc-CA,24,0.35998774,0.0,0.0,0.41914177,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.04593498,1.020048,0.0,0.07172753,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0200434,0.0,0.07173836,0.0,0.010586659,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.014486745,0.0,0.7513168,0.293521,0.0,0.0067447554,0.014217851,0.0
CDanc-CS-DP-BU-CA,24,0.13624611,0.0,0.64683,0.4138066,0.0,0.0020370202,0.059523083,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0201718,0.0,0.071222484,0.0,0.0,0.02861268,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011369923,1.0204028,0.0,0.05969497,0.0,0.0,0.011481635,0.0
CDanc-DP-BT-CA,24,0.0348684,1.0210558,0.0,0.06871002,0.0,0.0,0.022735931,0.0
