Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9962638,0.45598802,0.14882831,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033284079,0.0,0.0,0.27721623,0.0,0.0033876493,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7725977,0.27761835,0.0,0.0,0.0,0.10588975
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008717969,0.0,0.00501014,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015196026,0.0,0.0050202967,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.046080474,0.0,0.0050406572,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.40977588,0.0,0.0050813034,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.2772068,0.0033681428,0.0033875906,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012499752,0.8037728,0.020451525,0.010434779,0.0012558331,0.0012594266,0.007647394,0.007075228
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012546811,0.9967538,0.20825055,0.059671197,0.0012590876,0.0012662837,0.044893112,0.039937444
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.2771816,0.0,0.0,0.12638162,0.10579768
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020003438,0.86241025,0.031785127,0.0,0.0,0.0020148118,0.0,0.011316553
CS-CH-BT-BU-CA,24,0.0020074912,0.99659777,0.3069036,0.0,0.0,0.002025803,0.0,0.063768744
