Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.015646728,0.7709714,0.29802275,0.122886844,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.06875984,0.7783271,0.23101813,0.13946326,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.99703026,0.0,0.12015459,0.11506342,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.008865961,0.0,0.0,0.03121938,0.0,0.0,0.0,0.0
CDanc-CA,6,0.015855359,0.0,0.0,0.15606625,0.0,0.0,0.0,0.0
CDanc-CA,12,0.057191774,0.0,0.0,0.54440427,0.0,0.0,0.0,0.0
CDanc-CA,24,0.16564302,0.0,0.0,0.48606095,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.061011966,1.0005924,0.0,0.15449595,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032608204,0.0,0.012591986,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.17531826,0.0,0.029634422,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.6702497,0.0,0.08912548,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.82999885,0.0,0.1981418,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.03563131,0.0,0.74413335,0.29258215,0.0,0.006725684,0.04389695,0.0
CDanc-CS-DP-BU-CA,24,0.17079939,0.0,0.68289727,0.25752056,0.0,0.00038341788,0.041366193,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.059853,0.0,0.09633984,0.0,0.0,0.008993705,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.01373435,1.0658396,0.0,0.06834459,0.0,0.0,0.018262807,0.0
CDanc-DP-BT-CA,24,0.029831585,1.0276026,0.0,0.10715055,0.0,0.0,0.003880716,0.0
