Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.030987797,0.0,0.7434881,0.25483602,0.0,0.0,0.0,0.11365496
CDanc-CH-BU-CA,24,0.103178725,0.0,0.7722696,0.057941515,0.0,0.0,0.0,0.30758315
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4226384,0.0,0.09889126,0.0,0.00015211683
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009709614,1.0171804,0.0,0.0566117,0.091358066,0.00074652745,0.01324271,0.0
CDanc-CS-DP-BT-BV-CA,24,0.028915426,0.98365015,0.0,0.079513796,0.09500532,6.510169e-06,0.005566652,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.065678366,0.0,0.860289,0.0,0.0,0.0,0.033316534,0.104731396
CH-DP-BU-CA,24,0.10086349,0.0,0.8182574,0.0,0.0,0.0,0.0014193563,0.32395315
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7834785,0.3020615,0.0,0.08062433,0.0017906196,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7873453,0.30712178,0.0,0.05010839,0.00013591471,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8726241,0.28344882,0.0,0.0,0.011460653,0.006488785,0.015097205
CS-CH-DP-BT-BU,24,0.0,0.8751897,0.28005335,0.0,0.0,0.012217537,0.00091394887,0.005466584
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.023907654,0.0,0.0,0.0,0.808949,0.01493638,0.072032295,0.06437113
CS-CH-DP-BV-CA,24,0.049264826,0.0,0.0,0.0,0.9818307,0.00062311365,0.05137217,0.033910528
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0084028,1.0369742,0.0,0.0,0.08882537,0.0007580404,0.017462155,0.0
CS-DP-BT-BV-CA,24,0.016155288,1.0194384,0.0,0.0,0.06878915,1.4117405e-05,0.013996592,0.0
