Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.39468905,0.3414865,0.3117424,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0076520573,1.0385773,0.0,0.05438601,0.10698031,0.0008176078,0.01715471,0.0
CDanc-CS-DP-BT-BV-CA,24,0.002863522,1.0096921,0.0,0.06498946,0.11688235,2.242515e-06,0.0077422955,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.26572686,0.0,0.0,0.31744555,0.0,0.0,0.032489643,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7777994,0.30893302,0.0,0.042442385,0.0008458329,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79547155,0.31846917,0.0,0.02065299,8.136947e-06,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0060602664,0.8260895,0.32005212,0.0,0.0,0.0021197144,0.0,0.003879272
CS-CH-BT-BU-CA,24,0.004848196,0.82568187,0.31415212,0.0,0.0,6.566289e-05,0.0,0.00011599404
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8014966,0.28075245,0.0,0.04537291,0.0006647229,0.0010480218,0.0
CS-DP-BT-BU-BV,24,0.0,0.7994251,0.31038854,0.0,0.022273237,6.8149234e-06,1.5641486e-06,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0040677884,0.79412913,0.2816322,0.0,0.05092226,0.000604369,0.0010778054,0.0
CS-DP-BT-BU-BV-CA,24,0.0016345391,0.7899318,0.31310564,0.0,0.0279142,4.732461e-06,1.4768233e-06,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.004471332,0.7840895,0.2893923,0.0,0.051043693,0.0,0.0011592159,0.0
DP-BT-BU-BV-CA,24,0.00177016,0.787277,0.3161506,0.0,0.028097175,0.0,1.4631157e-06,0.0
