Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004999454,0.0,0.004998886,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004998908,0.0,0.004997772,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049978155,0.0,0.0049955463,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004995633,0.0,0.004991094,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033261313,0.0,0.00331297,0.00332726,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033261678,0.0,0.0,0.0033273087,0.0,0.0,0.0033109207,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024989329,0.0024922886,0.0,0.0,0.0,0.0024915775,0.0024975706
CH-DP-BT-BU,24,0.0,0.0024978672,0.0024846022,0.0,0.0,0.0,0.002483186,0.0024951429
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016648527,0.0016659412,0.0016615352,0.0,0.0016631779,0.0,0.0016610501,0.0016650398
CH-DP-BT-BU-BV-CA,24,0.0016630407,0.0016652159,0.0016564188,0.0,0.0016596962,0.0,0.0016554532,0.0016634141
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024972912,0.0,0.0,0.0,0.00249475,0.0,0.0024915496,0.0024975461
CH-DP-BV-CA,24,0.0024945873,0.0,0.0,0.0,0.0024895116,0.0,0.0024831288,0.0024950968
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024922783,0.0,0.0024947864,0.0024954865,0.0,0.0024975496
CS-CH-BU-BV,24,0.0,0.0,0.0024845824,0.0,0.0024895836,0.0024909817,0.0,0.0024951005
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.001997809,0.0,0.001993843,0.0,0.0019957977,0.001996399,0.0019932596,0.0
CS-DP-BU-BV-CA,24,0.0019956194,0.0,0.0019877062,0.0,0.0019916054,0.0019928035,0.001986543,0.0
