Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013074058,0.8172294,0.26244587,0.09572234,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.022793176,0.8529334,0.21052149,0.11106168,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9888649,0.0,0.11742216,0.04805093,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.021305475,1.0113072,0.0,0.09615342,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1182313,0.0,0.67770225,0.34393504,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030820819,0.0,0.0,0.0,0.01886658
CDanc-CH,6,0.0,0.0,0.0,0.13950478,0.0,0.0,0.0,0.06185085
CDanc-CH,24,0.0,0.0,0.0,0.2325224,0.0,0.0,0.0,0.44767344
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009571263,0.9859304,0.0,0.093131125,0.07959461,0.008545486,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.014862724,0.9928233,0.0,0.10811058,0.046052445,0.0056400695,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6414674,0.4107679,0.0,0.0,0.038164683,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.30111685,0.0,0.0,0.35181317,0.0,0.0,0.14188512,0.0
