Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1436642,0.0,0.0,0.41158357,0.0,0.029668288,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.85969067,0.2348263,0.0854324,0.06689686,0.0,0.0,0.010414722
CDanc-CH-BT-BU-BV,24,0.0,0.90201575,0.18721394,0.10635925,0.0362538,0.0,0.0,0.030456519
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.694715,0.38562357,0.0,0.0075569106,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.01562233,0.0,0.0,0.4379626,0.68598163,0.010974176,0.0,0.0
CDanc-CS-BV-CA,24,0.13938911,0.0,0.0,0.55042046,0.74323255,0.0021993292,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.00579105,0.8556551,0.24022104,0.072109915,0.06223446,0.0048215487,0.0057324436,0.0068701752
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.021034578,0.89676315,0.19555192,0.10311479,0.034783717,0.004186831,0.01005833,0.020303203
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9253207,0.0,0.0,0.017194502,0.015849086,0.01670107
CS-CH-DP-BU,24,0.0,0.0,0.9468919,0.0,0.0,0.048134502,0.04685534,0.071349435
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011526464,0.0,0.0,0.0,0.83194256,0.016683856,0.015633631,0.016510392
CS-CH-DP-BV-CA,24,0.07563783,0.0,0.0,0.0,1.0424948,0.035230745,0.045468397,0.09953496
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0112532,0.0,0.0,0.10952869,0.010210904,0.010610589,0.0
CS-DP-BT-BV,24,0.0,1.0176759,0.0,0.0,0.09228368,0.013755763,0.018218366,0.0
