Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.009049681,0.0098190885,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.01637459,0.019271342,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.053502515,0.07388846,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.54933107,0.9737718,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007641769,0.0,0.0,0.009049657,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011677626,0.0,0.0,0.016374486,0.0,0.0,0.0,0.0
CDanc-CA,12,0.027247798,0.0,0.0,0.05350302,0.0,0.0,0.0,0.0
CDanc-CA,24,0.14688557,0.0,0.0,0.54983634,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.85089767,0.26954377,0.0182542,0.0,0.0,0.008819666,0.011862517
CDanc-CH-DP-BT-BU,24,0.0,0.9443872,0.31502575,0.110195756,0.0,0.0,0.036921054,0.06664996
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5384898,0.021786328,0.029423138,0.0020285875,0.009008776,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.7596285,0.24830042,0.39703655,0.0020596143,0.040673863,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.01086342,0.0,0.53865564,0.021786444,0.0,0.002028532,0.00900886,0.0
CDanc-CS-DP-BU-CA,24,0.0576224,0.0,0.7614626,0.24840024,0.0,0.002058655,0.040679168,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.37224594,0.0,0.0034274012,0.06723404,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.5706717,0.0,0.0,0.0025357306,0.011259877,0.015081324
CS-CH-DP-BU,24,0.0,0.0,0.7623158,0.0,0.0,0.0025732578,0.050771285,0.08974265
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8655381,0.28019312,0.0,0.0,0.0025363876,0.011003899,0.0
CS-DP-BT-BU,24,0.0,0.94404775,0.31615248,0.0,0.0,0.0025753258,0.046005197,0.0
