Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028324403,0.0,0.0,0.0,0.00020005937
CDanc-CH,6,0.0,0.0,0.0,0.13025601,0.0,0.0,0.0,8.801774e-06
CDanc-CH,24,0.0,0.0,0.0,0.48288754,0.0,0.0,0.0,2.2594598e-12
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.610525,0.48150417,0.0,0.0,0.0,1.1340892e-15
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5931855,0.7193249,0.0063441317,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.06986347,0.0,0.0,0.42115828,0.0,0.025980145,0.0,0.0
CDanc-CS-CA,24,0.16575737,0.0,0.0,0.40578762,0.0,0.016465805,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7325359,0.36301786,0.0,0.003843335,0.030961892,6.141794e-09
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6437539,0.42520824,0.0,4.6539353e-06,0.047997743,8.307953e-15
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.99034643,0.0,0.0,0.055534445,0.016868401,1.8864984e-08
CS-CH-DP-BU,24,0.0,0.0,1.1287866,0.0,0.0,0.2861574,0.00024619594,8.9890796e-14
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.11643108,0.0,0.0,0.0,0.0,0.057972707,0.16675863,2.3362674e-09
CS-CH-DP-CA,24,0.37689972,0.0,0.0,0.0,0.0,0.11926796,0.09870923,1.2140095e-20
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0920384,0.0,0.0,0.05834018,0.0015149026,0.029618952,0.0
CS-DP-BT-BV,24,0.0,1.0864474,0.0,0.0,0.014860235,0.00018359798,0.031894933,0.0
