Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0125557855,0.85613495,0.25704584,0.094771795,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.04677039,0.8978197,0.20146191,0.114692755,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0234636,0.0,0.08712342,0.040253416,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.051971596,1.0257454,0.0,0.08079216,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.17119204,0.0,0.66607326,0.39638013,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8751997,0.21752907,0.09203921,0.057419326,0.0064159143,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.91710293,0.16979563,0.112139,0.02333471,0.004886389,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.013401635,0.0,0.0,0.38515913,0.6686529,0.011685142,0.015155446,0.0
CDanc-CS-DP-BV-CA,24,0.09235357,0.0,0.0,0.49274632,0.7592587,0.0056252577,0.059701506,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008469488,0.87342465,0.21991368,0.08706135,0.05607313,0.0,0.0068781534,0.0
CDanc-DP-BT-BU-BV-CA,24,0.031057429,0.9154366,0.17241581,0.11132082,0.022977648,0.0,0.012086314,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.66693664,0.39568424,0.0,0.0,0.068280265,0.0
