Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.14343223,0.0,0.0,0.4367054,0.0,0.0,0.0,0.13089344
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02343113,0.0,0.0,0.0,0.008596271
CDanc-CH,6,0.0,0.0,0.0,0.0944111,0.0,0.0,0.0,0.014588219
CDanc-CH,24,0.0,0.0,0.0,0.43695632,0.0,0.0,0.0,0.18745847
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5805094,0.7594127,0.0,0.0,0.05865786
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8470604,0.24861449,0.08146768,0.069983326,0.006431655,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.87922794,0.21679145,0.10812483,0.03249232,0.0051429714,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32803598,0.0,0.018235402,0.017757684,0.019597739
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.42129934,0.0,0.026047587,0.10765652,0.10246295
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008148354,1.0093127,0.0,0.06280757,0.091897465,0.0063885017,0.0063349167,0.0
CDanc-CS-DP-BT-BV-CA,24,0.028550297,1.0203242,0.0,0.0753467,0.05718282,0.006513497,0.011516016,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.013564653,0.0,0.0,0.42422867,0.7249898,0.009577586,0.011474416,0.0
CDanc-CS-DP-BV-CA,24,0.108400434,0.0,0.0,0.5749541,0.76131576,0.0017775964,0.035640653,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.00754562,0.83689624,0.2822904,0.0,0.071182944,0.0058855372,0.0053508463,0.007917439
CS-CH-DP-BT-BU-BV-CA,24,0.031231772,0.8399636,0.29941368,0.0,0.03807789,0.007249713,0.009517643,0.025765004
