Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.19537197,0.0,0.0,0.3765166,0.0,0.0041378657,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0523696,0.0,0.16502728,0.0,0.0,0.0,6.156965e-07
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.6110941,0.55389166,0.0,0.0,0.040601037
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7121543,0.271372,0.09108898,0.12910426,0.00021806727,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7660247,0.26326907,0.10412324,0.06888614,2.8887176e-05,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7958457,0.3073518,0.0,0.0016478567,0.020832641,0.0626578
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.72810966,0.3366592,0.0,0.0018578134,0.0024179288,0.10889279
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.457377,0.25586647,0.4241276,0.00031837288,0.051242627,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3733022,0.2727785,0.47483248,8.12711e-06,0.06750349,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03002694,0.0,0.0,0.022535142,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13357858,0.0,0.0,0.07886112,0.0
CDanc-DP,12,0.0,0.0,0.0,0.36240396,0.0,0.0,0.19981147,0.0
CDanc-DP,24,0.0,0.0,0.0,0.37513757,0.0,0.0,0.21973492,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004462496,0.8323423,0.26563358,0.0,0.06881645,0.00028319878,0.004562479,0.010930738
CS-CH-DP-BT-BU-BV-CA,24,0.003657651,0.7988957,0.29319513,0.0,0.029034074,0.00015111927,0.00057978893,0.0042394004
