Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.009499929,0.8237868,0.2578827,0.096770525,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.023296386,0.8572579,0.19707504,0.12962642,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.96102977,0.0,0.13288711,0.116126865,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007768613,0.0,0.0,0.02991347,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012097317,0.0,0.0,0.14746861,0.0,0.0,0.0,0.0
CDanc-CA,12,0.029982124,0.0,0.0,0.56530404,0.0,0.0,0.0,0.0
CDanc-CA,24,0.19118235,0.0,0.0,0.59143484,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.02343848,1.0039606,0.0,0.11994466,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.17587364,0.0,0.0,0.3748881,0.0,0.0,0.0,0.34745187
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.017848,0.0,0.09052166,0.0,0.013525817,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.023141665,0.0,0.7325172,0.32057133,0.0,0.0,0.043625545,0.0
CDanc-DP-BU-CA,24,0.29867345,0.0,0.4492267,0.4340575,0.0,0.0,0.042551734,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.30951342,0.0,0.0,0.4087728,0.0,0.0,0.16870402,0.0
