Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0197237,0.0,0.069465466,0.04958004,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.064580046,0.024692202,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.43647096,0.09640952,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7639455,0.30244058,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.71960837,0.35047182,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.18030733,0.0,0.0,0.48701867,0.80033875,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.18253028,0.0,0.0,0.39993382,0.0,0.0,0.0,0.12555346
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0363958,0.0,0.05761288,0.0,0.0,0.0,0.039927166
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.008977115,1.0115926,0.0,0.059805423,0.07661889,0.0070247427,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.029728344,1.0218787,0.0,0.064773396,0.046734974,0.007413459,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.71988696,0.35032275,0.0,0.0,0.04888076,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.48765662,0.7999712,0.0,0.06831905,0.0
