Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4838475,0.42642477,0.35228622,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024738645,0.035278957,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10438288,0.19910501,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.41524133,0.73755723,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4666245,0.76005256,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.46661317,0.7601443,0.0,0.0,0.05579388
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007901459,1.0283287,0.0,0.064154685,0.08058901,0.0060340073,0.006951153,0.0
CDanc-CS-DP-BT-BV-CA,24,0.026600027,1.0349714,0.0,0.074429825,0.04492215,0.0058645434,0.013397687,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7531948,0.31441522,0.0,0.008752281,0.014548663,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.67993057,0.3989864,0.0,0.0031918397,0.054694675,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41678616,0.0,0.0,0.16668095,0.12670536
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008500707,0.80429024,0.3384529,0.0,0.0,0.006817288,0.007021,0.010948419
CS-CH-DP-BT-BU-CA,24,0.034289625,0.7969635,0.35478553,0.0,0.0,0.008675868,0.014076689,0.03990922
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.79881877,0.3475278,0.0,0.0,0.009404893,0.009979481,0.0
CS-DP-BT-BU,24,0.0,0.7949598,0.35725197,0.0,0.0,0.011904262,0.019772025,0.0
