Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.05060972,0.0,0.0,0.45900917,0.0,0.00096170587,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7418387,0.3051921,0.07367106,0.07047405,0.0,0.0,0.036949567
CDanc-CH-BT-BU-BV,24,0.0,0.80813485,0.27652878,0.077443466,0.019988684,0.0,0.0,0.037491247
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.3841187,0.85161483,0.09346115,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017409772,0.0,0.0,0.41612026,0.0,0.015253808,0.0,0.0
CDanc-CS-CA,24,0.05060972,0.0,0.0,0.45900917,0.0,0.00096170587,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8174054,0.32775307,0.0,0.01326185,0.026014535,0.02217806
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6598926,0.43924463,0.0,0.00084319734,0.03056452,0.007716687
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0571071,0.0,0.0,0.053329855,0.017180078,0.022243083
CS-CH-DP-BU,24,0.0,0.0,1.1515832,0.0,0.0,0.23243026,0.0015288964,0.00040571514
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.01504215,0.0,0.0,0.0,0.8779198,0.04821967,0.04687283,0.08214957
CS-CH-DP-BV-CA,24,0.03309988,0.0,0.0,0.0,0.86590767,0.04214926,0.007091355,0.33882663
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0055574887,0.84202033,0.26141202,0.0,0.059168972,0.0026549308,0.011935119,0.0
CS-DP-BT-BU-BV-CA,24,0.009337145,0.8166968,0.29063192,0.0,0.023475308,0.0004892103,0.0041523217,0.0
