Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.024200402,0.0,0.009407971,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.09966359,0.0,0.01679404,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.3854446,0.0,0.033345617,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.44104508,0.0,0.055370517,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.024199685,0.0,0.0,0.008645714,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09965651,0.0,0.0,0.014893183,0.0
CDanc-DP,12,0.0,0.0,0.0,0.38540062,0.0,0.0,0.04327456,0.0
CDanc-DP,24,0.0,0.0,0.0,0.44084984,0.0,0.0,0.25318906,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009055856,0.991527,0.0,0.07455881,0.0,0.0,0.010486475,0.0
CDanc-DP-BT-CA,24,0.023417592,0.994777,0.0,0.08437194,0.0,0.0,0.018933702,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0065479022,0.83403856,0.30196974,0.0,0.05827514,0.007242143,0.0,0.00970027
CS-CH-BT-BU-BV-CA,24,0.019563502,0.8339323,0.31863812,0.0,0.020497283,0.008977624,0.0,0.034128387
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.008900757,1.0093448,0.0,0.0,0.0,0.012126964,0.0,0.014918991
CS-CH-BT-CA,24,0.022198206,1.0150833,0.0,0.0,0.0,0.019450344,0.0,0.057266667
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.012238537,0.0,0.0,0.0,0.8556698,0.027215706,0.0,0.02175976
CS-CH-BV-CA,24,0.05813145,0.0,0.0,0.0,0.99913293,0.14750038,0.0,0.17322613
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0104998695,0.0,0.8151233,0.0,0.25909483,0.0128443055,0.010760937,0.0
CS-DP-BU-BV-CA,24,0.060077615,0.0,0.82655203,0.0,0.2892566,0.025916055,0.025112076,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83348936,0.30556655,0.0,0.060816772,0.0,0.009066499,0.0
DP-BT-BU-BV,24,0.0,0.8338727,0.31859827,0.0,0.021231068,0.0,0.014097738,0.0
