Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0192864,0.0,0.101774804,0.0,0.0047993194,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0566361,0.0,0.07906547,0.0,0.0,0.0207496,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6467901,0.42016932,0.0,0.0,0.050888963,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0097257225,0.8084149,0.31480396,0.0,0.0,0.0084831845,0.0,0.021256674
CS-CH-BT-BU-CA,24,0.025448538,0.81453556,0.30464408,0.0,0.0,0.005856999,0.0,0.02403979
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.73069406,0.0,0.29674083,0.014582382,0.0,0.044902187
CS-CH-BU-BV,24,0.0,0.0,0.6242625,0.0,0.43715033,0.011173555,0.0,0.0731285
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.849977,0.28685996,0.0,0.0,0.0075899563,0.0108175995,0.018495157
CS-CH-DP-BT-BU,24,0.0,0.84745115,0.2775955,0.0,0.0,0.005260472,0.002643947,0.022169035
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012742768,0.0,0.75089335,0.0,0.2666114,0.010925061,0.030554306,0.0
CS-DP-BU-BV-CA,24,0.04548511,0.0,0.66509235,0.0,0.38119677,0.0069244173,0.01788357,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82104576,0.28849056,0.0,0.059368283,0.0,0.010420117,0.0
DP-BT-BU-BV,24,0.0,0.8235908,0.28991634,0.0,0.029422054,0.0,0.0022569494,0.0
