Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.1382257,0.0,0.0,0.42333958,0.0,0.00783394,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7837545,0.2490134,0.071658194,0.06265077,0.0,0.0,0.049591042
CDanc-CH-BT-BU-BV,24,0.0,0.8615127,0.19834633,0.052980527,0.0048101135,0.0,0.0,0.07682047
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.4452774,0.7873055,0.032688834,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.040136658,0.0,0.0,0.40191114,0.0,0.030592116,0.0,0.0
CDanc-CS-CA,24,0.1382257,0.0,0.0,0.42333958,0.0,0.00783394,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.77998054,0.2702792,0.0,0.015140598,0.03330491,0.037521373
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.688778,0.3543332,0.0,0.008523118,0.02706525,0.051611558
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00925079,0.8997908,0.24498639,0.0,0.0,0.0072466102,0.0042636567,0.011299434
CS-CH-DP-BT-BU-CA,24,0.012464458,0.8969462,0.23706399,0.0,0.0,0.0066436436,0.00016812926,0.0050728405
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.035184212,0.0,0.7751191,0.0,0.29993853,0.02422966,0.021767529,0.015874084
CS-CH-DP-BU-BV-CA,24,0.25236437,0.0,0.12041672,0.0,0.8448134,0.028409578,0.01543306,1.207738e-05
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8627011,0.24360077,0.0,0.056185007,0.001899376,0.0061960304,0.0
CS-DP-BT-BU-BV,24,0.0,0.85421115,0.256212,0.0,0.01779651,0.0006368484,0.0005503644,0.0
