Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025036007,0.0,0.002498987,0.0025009147,0.0,0.0,0.0,0.002502186
CDanc-CH-BU-CA,24,0.002507205,0.0,0.0024979746,0.00250183,0.0,0.0,0.0,0.0025043746
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002503591,0.0,0.0,0.0025009299,0.002497609,0.0025009678,0.0,0.0
CDanc-CS-BV-CA,24,0.002507188,0.0,0.0,0.0025018603,0.0024952204,0.0025019364,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016659971,0.0016672891,0.0016650797,0.0016673347,0.001661212,0.0016681256
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016653276,0.0016679106,0.0016634939,0.001668003,0.0016557756,0.0016695855
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024996558,0.0024989794,0.0,0.0,0.0,0.0024918371,0.00250218
CH-DP-BT-BU,24,0.0,0.002499312,0.0024979564,0.0,0.0,0.0,0.002483701,0.0025043597
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025035876,0.0,0.0,0.0,0.0024976477,0.0,0.0024918572,0.0025022128
CH-DP-BV-CA,24,0.0025071816,0.0,0.0,0.0,0.0024952989,0.0,0.0024837395,0.0025044268
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025035695,0.0,0.0,0.0,0.0024976265,0.002500996,0.0,0.0025021965
CS-CH-BV-CA,24,0.002507144,0.0,0.0,0.0,0.0024952549,0.0025019925,0.0,0.0025043963
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019992022,0.0,0.0019981014,0.0020008157,0.001993458,0.0020017496
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019984047,0.0,0.0019962036,0.0020016318,0.0019869374,0.0020035
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024996398,0.0,0.0,0.0024976307,0.002501023,0.0024918497,0.0
CS-DP-BT-BV,24,0.0,0.0024992777,0.0,0.0,0.0024952628,0.0025020437,0.002483726,0.0
