Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024994374,0.0,0.0,0.0025094345,0.0,0.0,0.00250255,0.0024991126
CDanc-CH-DP-CA,24,0.002498876,0.0,0.0,0.0025189056,0.0,0.0,0.002505102,0.0024982253
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0024994586,0.0,0.0,0.0025094172,0.0,0.0024979243,0.0025025525,0.0
CDanc-CS-DP-CA,24,0.0024989145,0.0,0.0,0.0025188688,0.0,0.0024958523,0.0025051069,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.001666291,0.0016673673,0.0016640355,0.0016729552,0.0016705514,0.0,0.0016683862,0.0
CDanc-DP-BT-BU-BV-CA,24,0.001665915,0.0016680681,0.0016614092,0.0016792683,0.0016744444,0.0,0.001670106,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016662905,0.0016673664,0.0016640223,0.0,0.0016705466,0.0016652817,0.0,0.0016660627
CS-CH-BT-BU-BV-CA,24,0.001665913,0.0016680663,0.0016613821,0.0,0.0016744353,0.0016638977,0.0,0.0016654584
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024994314,0.0025010584,0.0,0.0,0.0,0.0024979233,0.0,0.0024991145
CS-CH-BT-CA,24,0.002498863,0.0025021166,0.0,0.0,0.0,0.0024958514,0.0,0.0024982288
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024994412,0.0,0.0,0.0,0.002505789,0.0024979007,0.0,0.0024990807
CS-CH-BV-CA,24,0.002498883,0.0,0.0,0.0,0.0025115928,0.0024958025,0.0,0.0024981617
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.001999572,0.0,0.001996838,0.0,0.002004634,0.0019983365,0.0020020485,0.0
CS-DP-BU-BV-CA,24,0.0019991442,0.0,0.0019936806,0.0,0.002009279,0.0019966734,0.0020040998,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002501049,0.0024960847,0.0,0.002505834,0.0,0.0025025825,0.0
DP-BT-BU-BV,24,0.0,0.0025020994,0.0024921754,0.0,0.002511681,0.0,0.0025051672,0.0
