Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9443438,0.0,0.09256536,0.16036572,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07349533,0.029131403,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47402138,0.12598956,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6512959,0.36410558,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.58763915,0.40126696,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.12728852,0.945283,0.0,0.07431082,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.1629354,0.0,0.666807,0.26781845,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1327357,0.0,0.085877225,0.0,0.03748524,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.030865945,0.0,0.74887997,0.30692378,0.0,0.01882384,0.038692743,0.0
CDanc-CS-DP-BU-CA,24,0.37080622,0.0,0.67529947,0.2017026,0.0,0.037623078,0.035152946,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.004108082,0.8349862,0.2288511,0.06391114,0.087750904,0.0,0.0042828405,0.0
CDanc-DP-BT-BU-BV-CA,24,0.00538962,0.8383968,0.211039,0.08951968,0.060407333,0.0,0.00023559586,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6871697,0.36294088,0.0,0.0,0.04685955,0.0
