Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.09796328,0.0,0.0,0.41704386,0.0,0.031099975,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8511011,0.22302872,0.09098491,0.069146484,0.0,0.0,0.009787175
CDanc-CH-BT-BU-BV,24,0.0,0.8972812,0.17510551,0.12150979,0.031552322,0.0,0.0,0.027094027
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.52892363,0.74569017,0.0032817593,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017990753,0.0,0.0,0.34338993,0.0,0.023393951,0.0,0.0
CDanc-CS-CA,24,0.09796328,0.0,0.0,0.41704386,0.0,0.031099975,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5854378,0.33029145,0.28940168,0.007275563,0.0101686,0.0098771015
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.39024588,0.47615254,0.4273785,0.001951194,0.04198651,0.0325804
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7429306,0.0,0.3175555,0.012672586,0.011457324,0.012040506
CS-CH-DP-BU-BV,24,0.0,0.0,0.7184075,0.0,0.40339446,0.023283454,0.036168452,0.04224206
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013438035,0.0,0.0,0.0,0.0,0.033267364,0.020016229,0.021265058
CS-CH-DP-CA,24,0.072486684,0.0,0.0,0.0,0.0,0.30994728,0.14132634,0.17425428
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0043256,0.0,0.0,0.1026998,0.012245959,0.009956387,0.0
CS-DP-BT-BV,24,0.0,1.0186815,0.0,0.0,0.06820439,0.021810701,0.019513756,0.0
