Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.29039153,0.466115,0.45601124,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009035619,1.0201039,0.0,0.06900223,0.1009376,0.0043690293,0.017509898,0.0
CDanc-CS-DP-BT-BV-CA,24,0.053132538,0.99873984,0.0,0.07409489,0.081195556,0.0010614186,0.010703091,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.25818703,0.0,0.0,0.24941137,0.0,0.0,0.19220278,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.80667365,0.28352156,0.0,0.07905855,0.008932622,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8300006,0.2785553,0.0,0.03706015,0.005252971,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009436505,0.82353526,0.2955253,0.0,0.0,0.008365721,0.0,0.0207627
CS-CH-BT-BU-CA,24,0.035113875,0.825506,0.28134027,0.0,0.0,0.0051848516,0.0,0.019813605
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.84533757,0.2610983,0.0,0.06712642,0.006655056,0.010469266,0.0
CS-DP-BT-BU-BV,24,0.0,0.85045254,0.26175678,0.0,0.030567812,0.003614433,0.0027544466,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007091612,0.8407497,0.2607032,0.0,0.06730807,0.006059934,0.009774474,0.0
CS-DP-BT-BU-BV-CA,24,0.022932399,0.8378308,0.26201576,0.0,0.032430902,0.0033824889,0.0024422598,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008109799,0.833802,0.27086124,0.0,0.06758196,0.0,0.010061637,0.0
DP-BT-BU-BV-CA,24,0.025305277,0.8297252,0.27129084,0.0,0.03217899,0.0,0.0023787522,0.0
