Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008729242,0.0,0.0,0.0,0.008860201
CDanc-CH,6,0.0,0.0,0.0,0.015234723,0.0,0.0,0.0,0.01547354
CDanc-CH,24,0.0,0.0,0.0,0.4114746,0.0,0.0,0.0,0.15421672
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,10.0,0.34619364,0.0,0.0,0.0,3.7074947
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.011391466,0.0,0.0,0.023208005,0.0025291492,0.0023474693,0.0,0.0
CDanc-CS-BV-CA,24,0.05174581,0.0,0.0,0.21094093,0.0025584123,0.0022056657,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.27896723,0.0,0.002930025,0.0,0.135586
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,2.6954416e-07,0.0145144025,0.0017259964,0.017983332,1.0626322,0.83794254
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.011295218,0.12719643,0.0017474558,0.016280152,0.26316506,0.22549707
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,5.1921114e-07,0.0,0.0020699264,0.02027182,0.9164662,0.73584646
CS-CH-DP-BU-BV,24,0.0,0.0,0.023836542,0.0,0.002095682,0.018270753,0.2626201,0.22553112
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.011391252,0.0,0.0,0.0,0.0,0.0023475895,0.026522748,0.023803743
CS-CH-DP-CA,24,0.05173655,0.0,0.0,0.0,0.0,0.0022062617,0.14294729,0.11951882
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9448095,0.0,0.0,0.0025315536,0.00011732978,0.02009093,0.0
CS-DP-BT-BV,24,0.0,0.9694707,0.0,0.0,0.0025671292,5.7898692e-08,0.07353396,0.0
