Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.0049990066,0.0,0.0049965614,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.004998014,0.0,0.004993125,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004996026,0.0,0.0049862596,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.004992059,0.0,0.0049725557,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.004998971,0.0,0.0,0.0050013424,0.0
CDanc-DP,6,0.0,0.0,0.0,0.004997942,0.0,0.0,0.0050026854,0.0
CDanc-DP,12,0.0,0.0,0.0,0.004995886,0.0,0.0,0.005005372,0.0
CDanc-DP,24,0.0,0.0,0.0,0.0049917735,0.0,0.0,0.00501075,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024997243,0.0025077336,0.0,0.0024979773,0.0,0.0,0.0025027015,0.0
CDanc-DP-BT-CA,24,0.0024994484,0.002515492,0.0,0.0024959545,0.0,0.0,0.0025054063,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016664738,0.001671822,0.0016681118,0.0,0.0016668224,0.0016620776,0.0,0.0016738664
CS-CH-BT-BU-BV-CA,24,0.001666282,0.0016769932,0.0016695573,0.0,0.0016669777,0.0016575012,0.0,0.0016810966
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024997105,0.0025077239,0.0,0.0,0.0,0.0024930998,0.0,0.0025107919
CS-CH-BT-CA,24,0.0024994211,0.002515471,0.0,0.0,0.0,0.0024862178,0.0,0.0025216292
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002499716,0.0,0.0,0.0,0.0025002128,0.0024931335,0.0,0.0025107705
CS-CH-BV-CA,24,0.0024994332,0.0,0.0,0.0,0.0025004258,0.0024862883,0.0,0.0025215875
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019997698,0.0,0.002001732,0.0,0.0020001906,0.0019944995,0.0020021528,0.0
CS-DP-BU-BV-CA,24,0.0019995396,0.0,0.0020034644,0.0,0.002000381,0.0019890144,0.002004308,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025077406,0.0025021837,0.0,0.0025002565,0.0,0.002502701,0.0
DP-BT-BU-BV,24,0.0,0.0025155065,0.0025043709,0.0,0.0025005133,0.0,0.0025054028,0.0
