Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10799837,0.0,0.026296824,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.72297055,0.0,0.07526081,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.002489,0.0,0.10068749,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0007366,0.0,0.11087734,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.16799054,0.0,0.66659135,0.27706805,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.022350982,0.0,0.7527988,0.30518425,0.0,0.0,0.040985253,0.0
CDanc-DP-BU-CA,24,0.15750246,0.0,0.67802566,0.27000734,0.0,0.0,0.041046146,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40001437,0.0,0.002850593,0.2319644,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8719089,0.27832004,0.0,0.0,0.0,0.007982238,0.018684652
CH-DP-BT-BU,24,0.0,0.8660663,0.26862627,0.0,0.0,0.0,0.0010904261,0.018150654
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.034291834,0.0,0.92894274,0.0,0.0,0.0,0.033506047,0.036322612
CH-DP-BU-CA,24,0.5006923,0.0,0.7324357,0.0,0.0,0.0,0.00744155,0.016373366
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.021415176,1.0194575,0.0,0.0,0.0,0.015411672,0.0,0.04768452
CS-CH-BT-CA,24,0.22457093,0.94411105,0.0,0.0,0.0,0.0191749,0.0,0.07157142
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.015492565,0.0,0.71641225,0.0,0.32727927,0.011879975,0.025866272,0.0
CS-DP-BU-BV-CA,24,0.083417706,0.0,0.5835104,0.0,0.4916171,0.0082845995,0.01096134,0.0
